Wavelength (nm),Power (W)
1543.774,0.00510054827
1543.77425,0.00510165142
1543.7745,0.00508510787
1543.77475,0.00510137575
1543.775,0.00509282853
1543.77525,0.00508621102
1543.7755,0.00509586092
1543.77575,0.00509282853
1543.776,0.005119849
1543.77625,0.00509144971
1543.7765,0.00509393122
1543.77675,0.00508179935
1543.777,0.00511461031
1543.77725,0.005081248
1543.7775,0.00510109961
1543.77775,0.00509972125
1543.778,0.00510165142
1543.77825,0.00506966747
1543.7785,0.00512122735
1543.77875,0.00508372951
1543.779,0.00510689011
1543.77925,0.00506167207
1543.7795,0.00513335923
1543.77975,0.00509007089
1543.78,0.0051104743
1543.78025,0.00507821515
1543.7805,0.00512122735
1543.78075,0.00509558525
1543.781,0.00509282853
1543.78125,0.00509172538
1543.7815,0.00510358158
1543.78175,0.00508428132
1543.782,0.00509475823
1543.78225,0.00510551129
1543.7825,0.00508621102
1543.78275,0.00510771712
1543.783,0.00509586092
1543.78325,0.00508979522
1543.7835,0.00509641273
1543.78375,0.00511019863
1543.784,0.0051085446
1543.78425,0.00507270079
1543.7845,0.00509503391
1543.78475,0.0051104743
1543.785,0.00509420689
1543.78525,0.00509172538
1543.7855,0.0050983429
1543.78575,0.0050983429
1543.786,0.00509200105
1543.78625,0.00510109961
1543.7865,0.00507959351
1543.78675,0.00511019863
1543.787,0.00507904263
1543.78725,0.00509420689
1543.7875,0.0050925524
1543.78775,0.00510358158
1543.788,0.00506084459
1543.78825,0.0050925524
1543.7885,0.00509365555
1543.78875,0.00510882027
1543.789,0.00508731371
1543.78925,0.00509062223
1543.7895,0.00509393122
1543.78975,0.00508207502
1543.79,0.00510606263
1543.79025,0.00509475823
1543.7905,0.00509172538
1543.79075,0.00509393122
1543.791,0.00507380394
1543.79125,0.00510937162
1543.7915,0.00508510787
1543.79175,0.00508648669
1543.792,0.00511764316
1543.79225,0.00509172538
1543.7925,0.0050848322
1543.79275,0.00507270079
1543.793,0.00511681568
1543.79325,0.00507407961
1543.7935,0.00509723974
1543.79375,0.00507435482
1543.794,0.00510137575
1543.79425,0.00510082394
1543.7945,0.00508400565
1543.79475,0.00508676236
1543.795,0.00507518183
1543.79525,0.00510220276
1543.7955,0.0050710463
1543.79575,0.00508703804
1543.796,0.00506966747
1543.79625,0.00509751542
1543.7965,0.00507187378
1543.79675,0.00511598866
1543.797,0.00505147036
1543.79725,0.00508179935
1543.7975,0.00508372951
1543.79775,0.00509007089
1543.798,0.00506360224
1543.79825,0.00508676236
1543.7985,0.00509117404
1543.79875,0.00506828958
1543.799,0.00507959351
1543.79925,0.00507490616
1543.7995,0.00507766381
1543.79975,0.00504981587
1543.8,0.00510385726
1543.80025,0.00508676236
1543.8005,0.00508951955
1543.80075,0.00505091902
1543.801,0.00507600931
1543.80125,0.00509144971
1543.8015,0.00506884092
1543.80175,0.00505450321
1543.802,0.00509751542
1543.80225,0.00504981587
1543.8025,0.00507849082
1543.80275,0.00505946577
1543.803,0.00508648669
1543.80325,0.00507518183
1543.8035,0.00507986918
1543.80375,0.00506277476
1543.804,0.00507683633
1543.80425,0.00507049495
1543.8045,0.00505505456
1543.80475,0.00507159764
1543.805,0.00506856525
1543.80525,0.00506442878
1543.8055,0.00505836355
1543.80575,0.0050848322
1543.806,0.00504567986
1543.80625,0.00505891442
1543.8065,0.00507159764
1543.80675,0.00507573364
1543.807,0.00505091902
1543.80725,0.00507849082
1543.8075,0.00507518183
1543.80775,0.00504457718
1543.808,0.00505064288
1543.80825,0.00505863922
1543.8085,0.00506056892
1543.80875,0.00508317817
1543.809,0.00503906282
1543.80925,0.00506249908
1543.8095,0.00507132197
1543.80975,0.00504154433
1543.81,0.00505119469
1543.81025,0.00506167207
1543.8105,0.00508152368
1543.81075,0.00503189443
1543.811,0.00506828958
1543.81125,0.00505036721
1543.8115,0.00505863922
1543.81175,0.00504402583
1543.812,0.00507904263
1543.81225,0.00505009154
1543.8125,0.00506167207
1543.81275,0.0050520217
1543.813,0.00505808787
1543.81325,0.00504981587
1543.8135,0.00505863922
1543.81375,0.00506249908
1543.814,0.00507132197
1543.81425,0.00503244577
1543.8145,0.00507931784
1543.81475,0.00506718643
1543.815,0.0050382358
1543.81525,0.00501783285
1543.8155,0.00507049495
1543.81575,0.00504402583
1543.816,0.00503796013
1543.81625,0.005045956
1543.8165,0.00504154433
1543.81675,0.00504347403
1543.817,0.00503796013
1543.81725,0.00504705869
1543.8175,0.00506029325
1543.81775,0.00504485285
1543.818,0.0050283093
1543.81825,0.00507793948
1543.8185,0.00502968812
1543.81875,0.00504788617
1543.819,0.00502941245
1543.81925,0.00507931784
1543.8195,0.00502279541
1543.81975,0.00505367573
1543.82,0.00503492681
1543.82025,0.00504567986
1543.8205,0.00501507521
1543.82075,0.00505643338
1543.821,0.00502279541
1543.82125,0.00506387791
1543.8215,0.00503851101
1543.82175,0.00503851101
1543.822,0.00502693141
1543.82225,0.00505422708
1543.8225,0.00504237181
1543.82275,0.00504209567
1543.823,0.00504788617
1543.82325,0.00502748275
1543.8235,0.00506553194
1543.82375,0.00502582826
1543.824,0.00506249908
1543.82425,0.00502527691
1543.8245,0.00505698472
1543.82475,0.00503602996
1543.825,0.00505477889
1543.82525,0.00502141705
1543.8255,0.00504485285
1543.82575,0.00502086524
1543.826,0.00503685698
1543.82625,0.00502720708
1543.8265,0.00503796013
1543.82675,0.00502389809
1543.827,0.00503520248
1543.82725,0.00504292315
1543.8275,0.00501728104
1543.82775,0.00502141705
1543.828,0.00505091902
1543.82825,0.00502913678
1543.8285,0.00501479954
1543.82875,0.00505312486
1543.829,0.00503630564
1543.82925,0.00503244577
1543.8295,0.00501204235
1543.82975,0.00505284918
1543.83,0.00502307061
1543.83025,0.00503933849
1543.8305,0.00503354799
1543.83075,0.00503272144
1543.831,0.00502417376
1543.83125,0.00503327232
1543.8315,0.00502527691
1543.83175,0.00502224406
1543.832,0.00502858544
1543.83225,0.00501755672
1543.8325,0.00504650734
1543.83275,0.00501314504
1543.833,0.0050305156
1543.83325,0.00500294333
1543.8335,0.00504485285
1543.83375,0.00503602996
1543.834,0.0050186594
1543.83425,0.00502224406
1543.8345,0.00504540419
1543.83475,0.00501093967
1543.835,0.00503327232
1543.83525,0.00501314504
1543.8355,0.0050321701
1543.83575,0.00502334675
1543.836,0.00501011219
1543.83625,0.00503713312
1543.8365,0.00501424773
1543.83675,0.00499246595
1543.837,0.00501535088
1543.83725,0.0050167297
1543.8375,0.00500211632
1543.83775,0.00504099298
1543.838,0.00500514917
1543.83825,0.00501948642
1543.8385,0.00501121534
1543.83875,0.00500928517
1543.839,0.00502114091
1543.83925,0.00503851101
1543.8395,0.0049894331
1543.83975,0.00502693141
1543.84,0.00501948642
1543.84025,0.0050299638
1543.8405,0.00499770464
1543.84075,0.00502665574
1543.841,0.00501424773
1543.84125,0.00503740879
1543.8415,0.00499219075
1543.84175,0.00501783285
1543.842,0.00501259416
1543.84225,0.00500845769
1543.8425,0.00501066353
1543.84275,0.00502582826
1543.843,0.0049894331
1543.84325,0.00501948642
1543.8435,0.00500156498
1543.84375,0.00501479954
1543.844,0.00501176668
1543.84425,0.00500763068
1543.8445,0.0049894331
1543.84475,0.00502693141
1543.845,0.00498667639
1543.84525,0.00500873337
1543.8455,0.00500156498
1543.84575,0.00501507521
1543.846,0.00499770464
1543.84625,0.00501286937
1543.8465,0.00500101363
1543.84675,0.00498860609
1543.847,0.0049910876
1543.84725,0.00501645403
1543.8475,0.00500597665
1543.84775,0.00499770464
1543.848,0.00499715377
1543.84825,0.00500983652
1543.8485,0.00500625232
1543.84875,0.00499798032
1543.849,0.00500266766
1543.84925,0.00500900904
1543.8495,0.005003219
1543.84975,0.00498061022
1543.85,0.00501424773
1543.85025,0.0049775769
1543.8505,0.00501121534
1543.85075,0.00499329297
1543.851,0.00500928517
1543.85125,0.0049775769
1543.8515,0.00502169272
1543.85175,0.00496847834
1543.852,0.00499549927
1543.85225,0.00498529756
1543.8525,0.00502389809
1543.85275,0.00499439612
1543.853,0.0049695815
1543.85325,0.00501507521
1543.8535,0.00498447008
1543.85375,0.00499963481
1543.854,0.00497482019
1543.85425,0.00501728104
1543.8545,0.00497454451
1543.85475,0.00499770464
1543.855,0.0049930173
1543.85525,0.00501149101
1543.8555,0.00494862674
1543.85575,0.00500707934
1543.856,0.00497371703
1543.85625,0.00498557324
1543.8565,0.00499963481
1543.85675,0.00497537153
1543.857,0.00497785257
1543.85725,0.00498474576
1543.8575,0.00499053625
1543.85775,0.00497923139
1543.858,0.00498915743
1543.85825,0.0049894331
1543.8585,0.00500211632
1543.85875,0.00495800097
1543.859,0.00499963481
1543.85925,0.00497454451
1543.8595,0.00500156498
1543.85975,0.00497371703
1543.86,0.00499053625
1543.86025,0.00499274163
1543.8605,0.00496737519
1543.86075,0.00498364307
1543.861,0.00499577494
1543.86125,0.00495524425
1543.8615,0.00498557324
1543.86175,0.00501424773
1543.862,0.00495303795
1543.86225,0.00496461848
1543.8625,0.00497950707
1543.86275,0.00496737519
1543.863,0.00497178733
1543.86325,0.005003219
1543.8635,0.00496158516
1543.86375,0.00497895572
1543.864,0.00497289002
1543.86425,0.00498584891
1543.8645,0.00497151166
1543.86475,0.00499467179
1543.865,0.00496572163
1543.86525,0.00497482019
1543.8655,0.00496406714
1543.86575,0.00499798032
1543.866,0.00496765133
1543.86625,0.00498833042
1543.8665,0.00497289002
1543.86675,0.00498033455
1543.867,0.0049541411
1543.86725,0.00498033455
1543.8675,0.00495083258
1543.86775,0.0049894331
1543.868,0.00497068418
1543.86825,0.00498722726
1543.8685,0.00495276228
1543.86875,0.00497895572
1543.869,0.00497178733
1543.86925,0.00496572163
1543.8695,0.0049602068
1543.86975,0.00498171337
1543.87,0.00496572163
1543.87025,0.00495965546
1543.8705,0.00497316569
1543.87075,0.00495579559
1543.871,0.00495634694
1543.87125,0.00499081193
1543.8715,0.00497344136
1543.87175,0.00496572163
1543.872,0.0049541411
1543.87225,0.00496654864
1543.8725,0.00497868005
1543.87275,0.00496627297
1543.873,0.00496130995
1543.87325,0.00497233821
1543.8735,0.00497702556
1543.87375,0.00496461848
1543.874,0.00496985717
1543.87425,0.00495882845
1543.8745,0.00494917808
1543.87475,0.00497868005
1543.875,0.00498722726
1543.87525,0.00494118175
1543.8755,0.00498033455
1543.87575,0.00496130995
1543.876,0.00496572163
1543.87625,0.00494338805
1543.8765,0.00498005887
1543.87675,0.00497454451
1543.877,0.00495496811
1543.87725,0.00495524425
1543.8775,0.00498116156
1543.87775,0.00495800097
1543.878,0.0049602068
1543.87825,0.00496544549
1543.8785,0.00496875402
1543.87875,0.00496406714
1543.879,0.00494972942
1543.87925,0.00497233821
1543.8795,0.00495083258
1543.87975,0.00497096032
1543.88,0.00494476641
1543.88025,0.00498805428
1543.8805,0.00495083258
1543.88075,0.00497730123
1543.881,0.00494835107
1543.88125,0.00498061022
1543.8815,0.00495551992
1543.88175,0.0049756472
1543.882,0.00495689781
1543.88225,0.0049659973
1543.8825,0.00495358976
1543.88275,0.00497233821
1543.883,0.00495110825
1543.88325,0.00494145788
1543.8835,0.00497344136
1543.88375,0.00497344136
1543.884,0.00496544549
1543.88425,0.00493456516
1543.8845,0.00499163894
1543.88475,0.00496323965
1543.885,0.0049541411
1543.88525,0.00494338805
1543.8855,0.00496847834
1543.88575,0.0049505569
1543.886,0.00497482019
1543.88625,0.00495276228
1543.8865,0.00497702556
1543.88675,0.00495221093
1543.887,0.00494393939
1543.88725,0.00497675035
1543.8875,0.00493566785
1543.88775,0.00496709952
1543.888,0.00496902969
1543.88825,0.00496627297
1543.8885,0.00492877467
1543.88875,0.004967927
1543.889,0.00495000556
1543.88925,0.00494697224
1543.8895,0.00494724791
1543.88975,0.00498171337
1543.89,0.00493511651
1543.89025,0.00494063087
1543.8905,0.00496709952
1543.89075,0.00496516982
1543.891,0.00493042916
1543.89125,0.00496434281
1543.8915,0.00496765133
1543.89175,0.00495193526
1543.892,0.00494614523
1543.89225,0.00495993113
1543.8925,0.00498005887
1543.89275,0.00493704621
1543.893,0.00494917808
1543.89325,0.00493566785
1543.8935,0.00498281559
1543.89375,0.00491829729
1543.894,0.00496489415
1543.89425,0.00495993113
1543.8945,0.00496241264
1543.89475,0.00492960215
1543.895,0.00497013284
1543.89525,0.00495221093
1543.8955,0.00494476641
1543.89575,0.00493952772
1543.896,0.00498116156
1543.89625,0.00494559389
1543.8965,0.00492960215
1543.89675,0.00494007953
1543.897,0.00497013284
1543.89725,0.00494586956
1543.8975,0.00494145788
1543.89775,0.00495993113
1543.898,0.00496930582
1543.89825,0.00494476641
1543.8985,0.00492160581
1543.89875,0.00497261388
1543.899,0.00494531821
1543.89925,0.00495607127
1543.8995,0.00493373768
1543.89975,0.0049659973
1543.9,0.00495110825
1543.90025,0.00495524425
1543.9005,0.00494642043
1543.90075,0.00496875402
1543.901,0.00493952772
1543.90125,0.00495028123
1543.9015,0.00494559389
1543.90175,0.00497261388
1543.902,0.00493704621
1543.90225,0.0049524866
1543.9025,0.00495083258
1543.90275,0.004967927
1543.903,0.00493015349
1543.90325,0.00495993113
1543.9035,0.00494559389
1543.90375,0.00495717395
1543.904,0.00493732188
1543.90425,0.00497068418
1543.9045,0.00495000556
1543.90475,0.00493042916
1543.905,0.00496434281
1543.90525,0.00496434281
1543.9055,0.00495358976
1543.90575,0.00493566785
1543.906,0.00497619901
1543.90625,0.00494669657
1543.9065,0.00495800097
1543.90675,0.00494449073
1543.907,0.00495772529
1543.90725,0.00494090654
1543.9075,0.00496985717
1543.90775,0.0049207788
1543.908,0.00498116156
1543.90825,0.00493428903
1543.9085,0.00495386543
1543.90875,0.00494972942
1543.909,0.00497426838
1543.90925,0.00492739584
1543.9095,0.00496489415
1543.90975,0.00494752359
1543.91,0.00494366372
1543.91025,0.00493621919
1543.9105,0.00496847834
1543.91075,0.00495524425
1543.911,0.00494779926
1543.91125,0.0049505569
1543.9115,0.00495000556
1543.91175,0.00495083258
1543.912,0.00493732188
1543.91225,0.00497454451
1543.9125,0.00495579559
1543.91275,0.00494917808
1543.913,0.00494504254
1543.91325,0.00497151166
1543.9135,0.00494007953
1543.91375,0.00495469244
1543.914,0.00495827664
1543.91425,0.00496737519
1543.9145,0.00492105447
1543.91475,0.00496186083
1543.915,0.00493566785
1543.91525,0.00496627297
1543.9155,0.00494421506
1543.91575,0.00495607127
1543.916,0.00494862674
1543.91625,0.00496682385
1543.9165,0.00495662214
1543.91675,0.00492463913
1543.917,0.00494531821
1543.91725,0.00496158516
1543.9175,0.00497482019
1543.91775,0.00493539218
1543.918,0.00496158516
1543.91825,0.00495000556
1543.9185,0.00497040851
1543.91875,0.00494063087
1543.919,0.00495028123
1543.91925,0.00495800097
1543.9195,0.00496820267
1543.91975,0.00494917808
1543.92,0.00496268831
1543.92025,0.00494338805
1543.9205,0.00494697224
1543.92075,0.00495662214
1543.921,0.00494779926
1543.92125,0.00494862674
1543.9215,0.0049524866
1543.92175,0.00498198904
1543.922,0.00493704621
1543.92225,0.00496130995
1543.9225,0.00494614523
1543.92275,0.00496516982
1543.923,0.00495965546
1543.92325,0.004967927
1543.9235,0.00494421506
1543.92375,0.00496516982
1543.924,0.00495331362
1543.92425,0.00496627297
1543.9245,0.00496627297
1543.92475,0.00495496811
1543.925,0.00494586956
1543.92525,0.00495910412
1543.9255,0.00496351533
1543.92575,0.00494449073
1543.926,0.00499439612
1543.92625,0.00492987782
1543.9265,0.0049541411
1543.92675,0.00498419441
1543.927,0.00494972942
1543.92725,0.00492629316
1543.9275,0.00498557324
1543.92775,0.00493346201
1543.928,0.00496654864
1543.92825,0.00493732188
1543.9285,0.00497647468
1543.92875,0.00495937979
1543.929,0.00495524425
1543.92925,0.00494283624
1543.9295,0.0049988078
1543.92975,0.00495276228
1543.93,0.0049524866
1543.93025,0.00495524425
1543.9305,0.00496985717
1543.93075,0.00494256057
1543.931,0.00495000556
1543.93125,0.00495965546
1543.9315,0.00497206254
1543.93175,0.00494007953
1543.932,0.00496627297
1543.93225,0.00495551992
1543.9325,0.00495386543
1543.93275,0.00495524425
1543.933,0.00495717395
1543.93325,0.0049695815
1543.9335,0.00495772529
1543.93375,0.00497151166
1543.934,0.00495386543
1543.93425,0.004967927
1543.9345,0.00496737519
1543.93475,0.00496489415
1543.935,0.00495441677
1543.93525,0.00496709952
1543.9355,0.00497895572
1543.93575,0.00496434281
1543.936,0.00494531821
1543.93625,0.00495882845
1543.9365,0.0049659973
1543.93675,0.00497675035
1543.937,0.00494642043
1543.93725,0.00498171337
1543.9375,0.00497537153
1543.93775,0.00497206254
1543.938,0.00494200923
1543.93825,0.00497040851
1543.9385,0.00498750294
1543.93875,0.00495937979
1543.939,0.00497261388
1543.93925,0.00497702556
1543.9395,0.00494945375
1543.93975,0.00497371703
1543.94,0.00498557324
1543.94025,0.00495910412
1543.9405,0.00499053625
1543.94075,0.00496461848
1543.941,0.0049894331
1543.94125,0.00494311238
1543.9415,0.00499467179
1543.94175,0.00494724791
1543.942,0.00497895572
1543.94225,0.00494669657
1543.9425,0.00499136327
1543.94275,0.004967927
1543.943,0.00497096032
1543.94325,0.00495993113
1543.9435,0.00497399271
1543.94375,0.00498970877
1543.944,0.00496048294
1543.94425,0.00498860609
1543.9445,0.00496434281
1543.94475,0.00500101363
1543.945,0.00494890241
1543.94525,0.00498529756
1543.9455,0.00495965546
1543.94575,0.00499219075
1543.946,0.00494807493
1543.94625,0.00498557324
1543.9465,0.0049775769
1543.94675,0.00498005887
1543.947,0.00495855231
1543.94725,0.00499219075
1543.9475,0.00498364307
1543.94775,0.00498061022
1543.948,0.0049695815
1543.94825,0.00496709952
1543.9485,0.00497675035
1543.94875,0.00497675035
1543.949,0.00499246595
1543.94925,0.00496158516
1543.9495,0.00498640025
1543.94975,0.00498612458
1543.95,0.00497730123
1543.95025,0.00496434281
1543.9505,0.00497895572
1543.95075,0.00498419441
1543.951,0.00499687763
1543.95125,0.00496544549
1543.9515,0.00496323965
1543.95175,0.00500294333
1543.952,0.00498033455
1543.95225,0.004967927
1543.9525,0.00498364307
1543.95275,0.00502307061
1543.953,0.00498805428
1543.95325,0.00497592287
1543.9535,0.00500073796
1543.95375,0.0050186594
1543.954,0.00495138345
1543.95425,0.00499660196
1543.9545,0.00499742897
1543.95475,0.00498584891
1543.955,0.00495221093
1543.95525,0.00503272144
1543.9555,0.00497730123
1543.95575,0.00501948642
1543.956,0.00494835107
1543.95625,0.00499798032
1543.9565,0.00502141705
1543.95675,0.00498005887
1543.957,0.00498750294
1543.95725,0.0049775769
1543.9575,0.00502196839
1543.95775,0.00498033455
1543.958,0.00497371703
1543.95825,0.0049930173
1543.9585,0.00501204235
1543.95875,0.00497868005
1543.959,0.00500652799
1543.95925,0.00499715377
1543.9595,0.00501204235
1543.95975,0.00497178733
1543.96,0.00501617836
1543.96025,0.0049894331
1543.9605,0.00503023993
1543.96075,0.00498915743
1543.961,0.00500349468
1543.96125,0.00500956085
1543.9615,0.00501259416
1543.96175,0.00498888176
1543.962,0.00499522313
1543.96225,0.00501645403
1543.9625,0.00500983652
1543.96275,0.00499991048
1543.963,0.00500404648
1543.96325,0.00499384478
1543.9635,0.00501590222
1543.96375,0.00498612458
1543.964,0.0050263796
1543.96425,0.00500239246
1543.9645,0.00501066353
1543.96475,0.00501286937
1543.965,0.00501369638
1543.96525,0.00500404648
1543.9655,0.00500073796
1543.96575,0.00502196839
1543.966,0.00499632629
