Wavelength (nm),Power (W)
1546.007,0.00459625619
1546.008,0.00457006274
1546.009,0.00459873723
1546.01,0.00458908733
1546.011,0.00458191894
1546.012,0.00460259803
1546.013,0.00456758169
1546.014,0.00457281992
1546.015,0.00458054012
1546.016,0.00455517368
1546.017,0.00458302116
1546.018,0.00456840824
1546.019,0.00456758169
1546.02,0.00454690261
1546.021,0.00457061408
1546.022,0.00458605448
1546.023,0.00456537539
1546.024,0.0045719929
1546.025,0.00454938365
1546.026,0.00456096418
1546.027,0.0045386306
1546.028,0.00453614956
1546.029,0.00454800483
1546.03,0.00454386929
1546.031,0.0045446963
1546.032,0.00453559775
1546.033,0.00453918194
1546.034,0.00454359362
1546.035,0.00455793086
1546.036,0.00452925637
1546.037,0.00452870457
1546.038,0.00453421893
1546.039,0.00454386929
1546.04,0.0045422148
1546.041,0.00455021113
1546.042,0.00454000942
1546.043,0.00451877899
1546.044,0.00452870457
1546.045,0.0045094043
1546.046,0.00450857729
1546.047,0.00451988168
1546.048,0.00453697611
1546.049,0.00451684836
1546.05,0.00454056077
1546.051,0.00451436732
1546.052,0.00452429336
1546.053,0.00452567218
1546.054,0.00452567218
1546.055,0.00452208705
1546.056,0.0045129885
1546.057,0.00449727243
1546.058,0.00451547047
1546.059,0.00451574614
1546.06,0.00450774981
1546.061,0.00450278679
1546.062,0.00450830115
1546.063,0.004480178
1546.064,0.00448486535
1546.065,0.00450637098
1546.066,0.00451188581
1546.067,0.00452925637
1546.068,0.00449286122
1546.069,0.00449865125
1546.07,0.00449616928
1546.071,0.00447935099
1546.072,0.00448155636
1546.073,0.00448541669
1546.074,0.00449037971
1546.075,0.00446832227
1546.076,0.00448596803
1546.077,0.00448458968
1546.078,0.00450251112
1546.079,0.00448762253
1546.08,0.00448734639
1546.081,0.0044837622
1546.082,0.0044939639
1546.083,0.00448624371
1546.084,0.00449037971
1546.085,0.00449782377
1546.086,0.0044821077
1546.087,0.00444791885
1546.088,0.00447521498
1546.089,0.00446170475
1546.09,0.00449203374
1546.091,0.00448982837
1546.092,0.0044821077
1546.093,0.00446391059
1546.094,0.00446170475
1546.095,0.00448431401
1546.096,0.00448100502
1546.097,0.0044956184
1546.098,0.00447962666
1546.099,0.00446804613
1546.1,0.00448045414
1546.101,0.00447852351
1546.102,0.00446528941
1546.103,0.00447438797
1546.104,0.00447135465
1546.105,0.00447383663
1546.106,0.00447273348
1546.107,0.00447769649
1546.108,0.00448679505
1546.109,0.00446777046
1546.11,0.00449258508
1546.111,0.00447135465
1546.112,0.004476042
1546.113,0.00446832227
1546.114,0.00446970062
1546.115,0.00445563858
1546.116,0.00447273348
1546.117,0.00447218213
1546.118,0.00448238384
1546.119,0.00447935099
1546.12,0.00447907532
1546.121,0.00447576633
1546.122,0.00447549112
1546.123,0.00447438797
1546.124,0.00447659334
1546.125,0.00446694344
1546.126,0.00447328482
1546.127,0.00446418626
1546.128,0.00445756875
1546.129,0.00446970062
1546.13,0.00448900089
1546.131,0.00448431401
1546.132,0.00447824784
1546.133,0.00449258508
1546.134,0.00448265951
1546.135,0.00446170475
1546.136,0.00447962666
1546.137,0.00445536291
1546.138,0.00446611596
1546.139,0.00447493931
1546.14,0.00447190646
1546.141,0.00448872522
1546.142,0.00449203374
1546.143,0.00447824784
1546.144,0.00449341256
1546.145,0.00450444128
1546.146,0.00448734639
1546.147,0.00450554444
1546.148,0.0044837622
1546.149,0.0044956184
1546.15,0.00446170475
1546.151,0.00449313689
1546.152,0.004476042
1546.153,0.00447521498
1546.154,0.00449230941
1546.155,0.00447935099
1546.156,0.00449175807
1546.157,0.00447852351
1546.158,0.00450251112
1546.159,0.00449534273
1546.16,0.00450251112
1546.161,0.00450361427
1546.162,0.00448238384
1546.163,0.00448569283
1546.164,0.00448403833
1546.165,0.00447135465
1546.166,0.00448238384
1546.167,0.00448900089
1546.168,0.00448569283
1546.169,0.00449506706
1546.17,0.00448431401
1546.171,0.00449506706
1546.172,0.00451353984
1546.173,0.00450278679
1546.174,0.00449699676
1546.175,0.00450058142
1546.176,0.00448045414
1546.177,0.00449010404
1546.178,0.0044837622
1546.179,0.00448762253
1546.18,0.00451243715
1546.181,0.00449175807
1546.182,0.00448403833
1546.183,0.00448982837
1546.184,0.00450003007
1546.185,0.00449479138
1546.186,0.00450526876
1546.187,0.00451740017
1546.188,0.00451491866
1546.189,0.00450003007
1546.19,0.00448707072
1546.191,0.0045110588
1546.192,0.00449203374
1546.193,0.00448183203
1546.194,0.00448817387
1546.195,0.00447907532
1546.196,0.00448982837
1546.197,0.00448596803
1546.198,0.00450085709
1546.199,0.00450471696
1546.2,0.00448762253
1546.201,0.0045016841
1546.202,0.00449672109
1546.203,0.00451822719
1546.204,0.00448183203
1546.205,0.00449672109
1546.206,0.00447824784
1546.207,0.00449010404
1546.208,0.00448238384
1546.209,0.00449093059
1546.21,0.00450030575
1546.211,0.00450058142
1546.212,0.00450802548
1546.213,0.00450251112
1546.214,0.00448321085
1546.215,0.00449230941
1546.216,0.00448128069
1546.217,0.00447163032
1546.218,0.00448872522
1546.219,0.00448927702
1546.22,0.00450830115
1546.221,0.0044956184
1546.222,0.0044895527
1546.223,0.00449286122
1546.224,0.00449313689
1546.225,0.00446887361
1546.226,0.0044895527
1546.227,0.00447273348
1546.228,0.0044895527
1546.229,0.00448900089
1546.23,0.00449120672
1546.231,0.00447466364
1546.232,0.00448293518
1546.233,0.00449120672
1546.234,0.00448569283
1546.235,0.00447935099
1546.236,0.00446418626
1546.237,0.00448569283
1546.238,0.00445150305
1546.239,0.00446280744
1546.24,0.00445260573
1546.241,0.00445839623
1546.242,0.00447356096
1546.243,0.00447769649
1546.244,0.00447438797
1546.245,0.0044622561
1546.246,0.00446198042
1546.247,0.00447493931
1546.248,0.00444764318
1546.249,0.0044586719
1546.25,0.00444929767
1546.251,0.00446032593
1546.252,0.00446280744
1546.253,0.00444847019
1546.254,0.00446032593
1546.255,0.0044468157
1546.256,0.00445260573
1546.257,0.00444461033
1546.258,0.00445839623
1546.259,0.00444571255
1546.26,0.0044388203
1546.261,0.0044330298
1546.262,0.00442227675
1546.263,0.00443799281
1546.264,0.00442641228
1546.265,0.00442972081
1546.266,0.0044294456
1546.267,0.00442475779
1546.268,0.00443633832
1546.269,0.00443909597
1546.27,0.00441814121
1546.271,0.00443826849
1546.272,0.00439746212
1546.273,0.00440132199
1546.274,0.00441372953
1546.275,0.00440766383
1546.276,0.00442999648
1546.277,0.00441014487
1546.278,0.00441565923
1546.279,0.00442227675
1546.28,0.00442696409
1546.281,0.00443330547
1546.282,0.00440077065
1546.283,0.00440104632
1546.284,0.00441510789
1546.285,0.00438091857
1546.286,0.00438726041
1546.287,0.00440628501
1546.288,0.00439553196
1546.289,0.00438946579
1546.29,0.00439553196
1546.291,0.00440325215
1546.292,0.00439305045
1546.293,0.00438340055
1546.294,0.00438450277
1546.295,0.00443771714
1546.296,0.00435665529
1546.297,0.00438836357
1546.298,0.00436216965
1546.299,0.00440435484
1546.3,0.00435803365
1546.301,0.00436465116
1546.302,0.00441565923
1546.303,0.00437623169
1546.304,0.00435362244
1546.305,0.00437512854
1546.306,0.00437788619
1546.307,0.00433873339
1546.308,0.00436575431
1546.309,0.00434066355
1546.31,0.00435996382
1546.311,0.0043412149
1546.312,0.00434066355
1546.313,0.00434562657
1546.314,0.00436299713
1546.315,0.00435417378
1546.316,0.00435169227
1546.317,0.00435196841
1546.318,0.00433239155
1546.319,0.00434424775
1546.32,0.00432218984
1546.321,0.00435058959
1546.322,0.00433680369
1546.323,0.00433514919
1546.324,0.00434204238
1546.325,0.00431364309
1546.326,0.00433790591
1546.327,0.0043453509
1546.328,0.00434479909
1546.329,0.00434452342
1546.33,0.00435003778
1546.331,0.00432136329
1546.332,0.00432605064
1546.333,0.00431529758
1546.334,0.00431364309
1546.335,0.00433184067
1546.336,0.00431143725
1546.337,0.00432522316
1546.338,0.00432356866
1546.339,0.00430895574
1546.34,0.00431171292
1546.341,0.0043180543
1546.342,0.00433211634
1546.343,0.00432549883
1546.344,0.00432301732
1546.345,0.00432549883
1546.346,0.00434066355
1546.347,0.00431860564
1546.348,0.00434286892
1546.349,0.00429958105
1546.35,0.0043299105
1546.351,0.00430592289
1546.352,0.00430923142
1546.353,0.00431970879
1546.354,0.00432274165
1546.355,0.00433459785
1546.356,0.00433790591
1546.357,0.00433266722
1546.358,0.00430812826
1546.359,0.00431309128
1546.36,0.00429902971
1546.361,0.00430895574
1546.362,0.00432108762
1546.363,0.00430592289
1546.364,0.00432522316
1546.365,0.0043144701
1546.366,0.00432274165
1546.367,0.00431777863
1546.368,0.00433900906
1546.369,0.00432301732
1546.37,0.00450058142
1546.371,0.00421217782
1546.372,0.00398029713
1546.373,0.00440325215
1546.374,0.00444240449
1546.375,0.0040682517
1546.376,0.00445453636
1546.377,0.00426428905
1546.378,0.0043550008
1546.379,0.00428524381
1546.38,0.00437154435
1546.381,0.00431832997
1546.382,0.00435058959
1546.383,0.00433459785
1546.384,0.00429158518
1546.385,0.00432605064
1546.386,0.00431557326
1546.387,0.00429599686
1546.388,0.0043180543
1546.389,0.00431419443
1546.39,0.00431860564
1546.391,0.00431529758
1546.392,0.00431474578
1546.393,0.00431998447
1546.394,0.00433321903
1546.395,0.00431143725
1546.396,0.00431171292
1546.397,0.00431474578
1546.398,0.00430674991
1546.399,0.00432191463
1546.4,0.00432467181
1546.401,0.00431943312
1546.402,0.00432880735
1546.403,0.00431832997
1546.404,0.0043299105
1546.405,0.00431336695
1546.406,0.00431640027
1546.407,0.00431695161
1546.408,0.00430950709
1546.409,0.00431750296
1546.41,0.00432026014
1546.411,0.00431584893
1546.412,0.00432825601
1546.413,0.00432494748
1546.414,0.00433321903
1546.415,0.00431391876
1546.416,0.00432742853
1546.417,0.00431777863
1546.418,0.00428993115
1546.419,0.00433597621
1546.42,0.00433266722
1546.421,0.00433101365
1546.422,0.00432053627
1546.423,0.00432853168
1546.424,0.00431722729
1546.425,0.00432026014
1546.426,0.00433239155
1546.427,0.00431309128
1546.428,0.00432136329
1546.429,0.00431502145
1546.43,0.0043334947
1546.431,0.00432136329
1546.432,0.00432329299
1546.433,0.00432026014
1546.434,0.00432384433
1546.435,0.00430950709
1546.436,0.00432356866
1546.437,0.00431860564
1546.438,0.00431226427
1546.439,0.00431915745
1546.44,0.0043334947
1546.441,0.00431116158
1546.442,0.00433211634
1546.443,0.00430812826
1546.444,0.00432494748
1546.445,0.00430592289
1546.446,0.00428469246
1546.447,0.00433818204
1546.448,0.00427862629
1546.449,0.00432163896
1546.45,0.00432935916
1546.451,0.00432577496
1546.452,0.00432494748
1546.453,0.00431253994
1546.454,0.0043161246
1546.455,0.00431309128
1546.456,0.0043026139
1546.457,0.0043084044
1546.458,0.00430123555
1546.459,0.00429847836
1546.46,0.00431171292
1546.461,0.00430619856
1546.462,0.00431667594
1546.463,0.00430674991
1546.464,0.00431777863
1546.465,0.00431860564
1546.466,0.00429709954
1546.467,0.00430537155
1546.468,0.00428303797
1546.469,0.00427531824
1546.47,0.00428551948
1546.471,0.00429020682
1546.472,0.00429020682
1546.473,0.00432218984
1546.474,0.0043180543
1546.475,0.00430674991
1546.476,0.00428689783
1546.477,0.00428855233
1546.478,0.00427531824
1546.479,0.00430730125
1546.48,0.00427256059
1546.481,0.00428662216
1546.482,0.00426787324
1546.483,0.00427366374
1546.484,0.00429434236
1546.485,0.00428248663
1546.486,0.00429792656
1546.487,0.00428607129
1546.488,0.00428441679
1546.489,0.00426704623
1546.49,0.00427449076
1546.491,0.00426346203
1546.492,0.00426291022
1546.493,0.00425574137
1546.494,0.00427366374
1546.495,0.00427614478
1546.496,0.00428055692
1546.497,0.00427145744
1546.498,0.00424553966
1546.499,0.00427200925
1546.5,0.00426925207
1546.501,0.00424691848
1546.502,0.00425160583
1546.503,0.00426180754
1546.504,0.00425601704
1546.505,0.00423147809
1546.506,0.00426015351
1546.507,0.00425794767
1546.508,0.00423919875
1546.509,0.00426070439
1546.51,0.00425546616
1546.511,0.00423947442
1546.512,0.0042499518
1546.513,0.00423864694
1546.514,0.00422375835
1546.515,0.00425546616
1546.516,0.0042458158
1546.517,0.00424195547
1546.518,0.00423506275
1546.519,0.00423671678
1546.52,0.00423616543
1546.521,0.00425629318
1546.522,0.00423340825
1546.523,0.00423009926
1546.524,0.00422651507
1546.525,0.00421052333
1546.526,0.0042243097
1546.527,0.00421934668
1546.528,0.00421355665
1546.529,0.00421769219
1546.53,0.00422872137
1546.531,0.00422513671
1546.532,0.00422734255
1546.533,0.00423230557
1546.534,0.00422182819
1546.535,0.00421052333
1546.536,0.00420445763
1546.537,0.00420997199
1546.538,0.00420942111
1546.539,0.00421465933
1546.54,0.00420831796
1546.541,0.00422237953
1546.542,0.00422072504
1546.543,0.00421603769
1546.544,0.00422237953
1546.545,0.0042047333
1546.546,0.0042226552
1546.547,0.00419067172
1546.548,0.00419646176
1546.549,0.00420556031
1546.55,0.00419839192
1546.551,0.00420197612
1546.552,0.00418515736
1546.553,0.00418956857
1546.554,0.00422293087
1546.555,0.00421851967
1546.556,0.00420638779
1546.557,0.00418708753
1546.558,0.00418598438
1546.559,0.00419728924
1546.56,0.00418019434
1546.561,0.00417412817
1546.562,0.0041873632
1546.563,0.00418901769
1546.564,0.00420831796
1546.565,0.0042011491
1546.566,0.00419094739
1546.567,0.00419398071
1546.568,0.00417633448
1546.569,0.0041934289
1546.57,0.00418653572
1546.571,0.00416282425
1546.572,0.00415979093
1546.573,0.00415096804
1546.574,0.00417026831
1546.575,0.00414683251
1546.576,0.00415923959
1546.577,0.00415317388
1546.578,0.0041738525
1546.579,0.00417440385
1546.58,0.0041658571
1546.581,0.00415510358
1546.582,0.00415620673
1546.583,0.00417909119
1546.584,0.00417219847
1546.585,0.00417826464
1546.586,0.00416999264
1546.587,0.00414848654
1546.588,0.00415648241
1546.589,0.00415979093
1546.59,0.00415069237
1546.591,0.00415648241
1546.592,0.00416861381
1546.593,0.00416254858
1546.594,0.00414931355
1546.595,0.00415979093
1546.596,0.0041642026
1546.597,0.00414435053
1546.598,0.00416695978
1546.599,0.00414407486
1546.6,0.00414076634
1546.601,0.00416282425
1546.602,0.00413828483
1546.603,0.00414765952
1546.604,0.0041366308
1546.605,0.00414931355
1546.606,0.00414876221
1546.607,0.00416475395
1546.608,0.0041600666
1546.609,0.0041446262
1546.61,0.00415096804
1546.611,0.00414131768
1546.612,0.00414986489
1546.613,0.00413993932
1546.614,0.00414848654
1546.615,0.00414931355
1546.616,0.00415151939
1546.617,0.00416695978
1546.618,0.00413387315
1546.619,0.00416309992
1546.62,0.00415234687
1546.621,0.0041520712
1546.622,0.00415234687
1546.623,0.00414710818
1546.624,0.00413993932
1546.625,0.0041344245
1546.626,0.0041462807
1546.627,0.00414021499
1546.628,0.00416640844
1546.629,0.00414049067
1546.63,0.00416309992
1546.631,0.00415372523
1546.632,0.00415537972
1546.633,0.00416613277
1546.634,0.00414738385
1546.635,0.00415593106
1546.636,0.00416034227
1546.637,0.00414517801
1546.638,0.00414490234
1546.639,0.00414710818
1546.64,0.0041366308
1546.641,0.00416061841
1546.642,0.00415648241
1546.643,0.00415868778
1546.644,0.00415951526
1546.645,0.00416254858
1546.646,0.00416392647
1546.647,0.00416613277
1546.648,0.00415565539
1546.649,0.0041366308
1546.65,0.00414407486
1546.651,0.00412642909
1546.652,0.00415262254
1546.653,0.00415179553
1546.654,0.00415234687
1546.655,0.00414876221
1546.656,0.0041482104
1546.657,0.00417964254
1546.658,0.00416558096
1546.659,0.00414876221
1546.66,0.00417605834
1546.661,0.00415179553
1546.662,0.0041540009
1546.663,0.00415124372
1546.664,0.00414407486
1546.665,0.00414490234
1546.666,0.0041617211
1546.667,0.0041540009
1546.668,0.00415372523
1546.669,0.00414958922
1546.67,0.00415979093
1546.671,0.00414407486
1546.672,0.00418157317
1546.673,0.00415455224
1546.674,0.0041617211
1546.675,0.00415979093
1546.676,0.00413993932
1546.677,0.00415151939
1546.678,0.00414572936
1546.679,0.00416723546
1546.68,0.00414186949
1546.681,0.00417081965
1546.682,0.00415069237
1546.683,0.00416502962
1546.684,0.00412946194
1546.685,0.00416778727
1546.686,0.0041636508
1546.687,0.00416034227
1546.688,0.00418129703
1546.689,0.0041482104
1546.69,0.00416034227
1546.691,0.00415951526
1546.692,0.00413001329
1546.693,0.00416833861
1546.694,0.0041462807
1546.695,0.00416282425
1546.696,0.00417081965
1546.697,0.00414490234
1546.698,0.00416723546
1546.699,0.00416502962
1546.7,0.00414710818
1546.701,0.00415289821
1546.702,0.00415317388
1546.703,0.00414545368
1546.704,0.00415510358
1546.705,0.00414848654
1546.706,0.00414490234
1546.707,0.0041520712
1546.708,0.00416337559
1546.709,0.00415758556
1546.71,0.00414545368
1546.711,0.00415868778
1546.712,0.00414683251
1546.713,0.00415124372
1546.714,0.00412587775
1546.715,0.00413387315
1546.716,0.00413993932
1546.717,0.00414407486
1546.718,0.00416502962
1546.719,0.00413194345
1546.72,0.00415455224
1546.721,0.00415069237
1546.722,0.00411567604
1546.723,0.00414545368
1546.724,0.00411815709
1546.725,0.00413277093
1546.726,0.00413938751
1546.727,0.00413966319
1546.728,0.00413001329
1546.729,0.00414159382
1546.73,0.00411760574
1546.731,0.00414379919
1546.732,0.00414572936
1546.733,0.00412091473
1546.734,0.00412256876
1546.735,0.00411374588
1546.736,0.00411815709
1546.737,0.00409802981
1546.738,0.00412780745
1546.739,0.00411402155
1546.74,0.0041324948
1546.741,0.00411484856
1546.742,0.00412835879
1546.743,0.00412339577
1546.744,0.00410878286
1546.745,0.00411016168
1546.746,0.00407762639
1546.747,0.00410409551
1546.748,0.00408672541
1546.749,0.00409223931
1546.75,0.00410575001
1546.751,0.00409472128
1546.752,0.0040955483
1546.753,0.00410960987
1546.754,0.00410381984
1546.755,0.00408507092
1546.756,0.00409196364
1546.757,0.00407900522
1546.758,0.00407128502
1546.759,0.00408451958
1546.76,0.00407707458
1546.761,0.00408810377
1546.762,0.00408975827
1546.763,0.00410381984
1546.764,0.00406577066
1546.765,0.00410078699
1546.766,0.00407872908
1546.767,0.00407624803
1546.768,0.00409830548
1546.769,0.0040646675
1546.77,0.00406549498
1546.771,0.00407624803
1546.772,0.00406356482
1546.773,0.00407817774
1546.774,0.00406852784
1546.775,0.00405667163
1546.776,0.0040878281
1546.777,0.00406494364
1546.778,0.00407624803
1546.779,0.00405556895
1546.78,0.00406852784
1546.781,0.0040665972
1546.782,0.0040508816
1546.783,0.00407156022
1546.784,0.00405667163
1546.785,0.00406273734
1546.786,0.00404619426
1546.787,0.00407100935
1546.788,0.00405584462
1546.789,0.00407211203
1546.79,0.00405033026
1546.791,0.00405253563
1546.792,0.00404950324
1546.793,0.00404895144
1546.794,0.00406770036
1546.795,0.00404784875
1546.796,0.00405253563
1546.797,0.00405225996
1546.798,0.00404536724
1546.799,0.00406108331
1546.8,0.00406135852
1546.801,0.00404205825
1546.802,0.00406990619
1546.803,0.00405115727
1546.804,0.00405446626
1546.805,0.00405694731
1546.806,0.00402413681
1546.807,0.00406687334
1546.808,0.00404840009
1546.809,0.00405198429
1546.81,0.00404068036
1546.811,0.0040448159
1546.812,0.00405253563
1546.813,0.00405170862
1546.814,0.00403985288
1546.815,0.00406384049
1546.816,0.0040448159
